time,ecg,hr,rr,marker
1746650358811208937,0.14
1746650358818896964,0.157
1746650358826584991,0.167
1746650358834273018,0.167
1746650358841961045,0.167
1746650358849649072,0.167
1746650358857337099,0.157
1746650358865025126,0.14300000000000002
1746650358872713153,0.125
1746650358880401180,0.098
1746650358888089207,0.061
1746650358895777234,0.014
1746650358903465261,-0.027
1746650358911153288,-0.049
1746650358918841315,-0.061
1746650358926529342,-0.066
1746650358934217369,-0.064
1746650358941905396,-0.066
1746650358949593423,-0.073
1746650358957281450,-0.069
1746650358964969477,-0.064
1746650358972657504,-0.064
1746650358980345531,-0.059000000000000004
1746650358988033558,-0.041
1746650358995721585,-0.041
1746650359003409612,-0.051000000000000004
1746650359011097639,-0.051000000000000004
1746650359018785666,-0.054
1746650359026473693,-0.059000000000000004
1746650359034161720,-0.051000000000000004
1746650359041849747,-0.044
1746650359049537774,-0.044
1746650359057225801,-0.046
1746650359064913828,-0.061
1746650359072601855,-0.07100000000000001
1746650359080289882,-0.061
1746650359087977909,-0.051000000000000004
1746650359095665936,-0.059000000000000004
1746650359103353963,-0.059000000000000004
1746650359111041990,-0.049
1746650359118730066,-0.051000000000000004
1746650359126418372,-0.059000000000000004
1746650359134106678,-0.056
1746650359141794984,-0.056
1746650359149483290,-0.064
1746650359157171596,-0.056
1746650359164859902,-0.049
1746650359172548208,-0.054
1746650359180236514,-0.051000000000000004
1746650359187924820,-0.049
1746650359195613126,-0.056
1746650359203301432,-0.056
1746650359210989738,-0.046
1746650359218678044,-0.051000000000000004
1746650359226366350,-0.056
1746650359234054656,-0.054
1746650359241742962,-0.046
1746650359249431268,-0.049
1746650359257119574,-0.054
1746650359264807880,-0.049
1746650359272496186,-0.044
1746650359280184492,-0.046
1746650359287872798,-0.041
1746650359295561104,-0.027
1746650359303249410,-0.024
1746650359310937716,-0.019
1746650359318626022,-0.009000000000000001
1746650359326314328,-0.022
1746650359334002634,-0.036000000000000004
1746650359341690940,-0.034
1746650359349379246,-0.036000000000000004
1746650359357067552,-0.046
1746650359364755858,-0.049
1746650359372444164,-0.046
1746650359380132470,-0.036000000000000004
1746650359387820776,-0.039
1746650359395509082,-0.076
1746650359403197388,-0.032
1746650359410885694,0.278
1746650359418574000,0.71
1746650359426262306,0.683
1746650359433950612,0.061
1746650359441638918,-0.433
1746650359449327224,-0.384
1746650359457015530,-0.216
1746650359464703836,-0.20700000000000002
1746650359472392142,-0.155
1746650359480080448,-0.051000000000000004
1746650359487768754,-0.039
1746650359495457060,-0.054
1746650359503145366,-0.032
1746650359510833672,-0.024
1746650359518521978,-0.027
1746650359526210284,-0.012
1746650359533898590,0.0
1746650359541586896,0.0
1746650359549275202,0.004
1746650359556963508,0.012
1746650359564651814,0.007
1746650359572340120,0.004
1746650359580028426,0.014
1746650359587716732,0.029
1746650359595405038,0.041
1746650359603093344,0.054
1746650359610781650,0.064
1746650359618469956,0.069
1746650359626158262,0.083
1746650359633846568,0.106
1746650359641534874,0.12
1746650359649223180,0.133
1746650359656911486,0.145
1746650359664599792,0.15
1746650359672288098,0.147
1746650359679976430,0.145,78,845
1746650359687664597,0.138
1746650359695352764,0.12
1746650359703040931,0.098
1746650359710729098,0.073
1746650359718417265,0.032
1746650359726105432,-0.019
1746650359733793599,-0.064
1746650359741481766,-0.093
1746650359749169933,-0.115
1746650359756858100,-0.133
1746650359764546267,-0.145
1746650359772234434,-0.14300000000000002
1746650359779922601,-0.138
1746650359787610768,-0.13
1746650359795298935,-0.11800000000000001
1746650359802987102,-0.11
1746650359810675269,-0.11
1746650359818363436,-0.106
1746650359826051603,-0.098
1746650359833739770,-0.093
1746650359841427937,-0.08600000000000001
1746650359849116104,-0.081
1746650359856804271,-0.081
1746650359864492438,-0.083
1746650359872180605,-0.083
1746650359879868772,-0.081
1746650359887556939,-0.081
1746650359895245106,-0.091
1746650359902933273,-0.096
1746650359910621440,-0.088
1746650359918309607,-0.088
1746650359925997774,-0.088
1746650359933685941,-0.08600000000000001
1746650359941374108,-0.098
1746650359949062275,-0.101
1746650359956750442,-0.088
1746650359964438609,-0.088
1746650359972126776,-0.096
1746650359979814943,-0.091
1746650359987503110,-0.083
1746650359995191277,-0.078
1746650360002879444,-0.078
1746650360010567611,-0.083
1746650360018255778,-0.088
1746650360025943945,-0.088
1746650360033632112,-0.093
1746650360041320279,-0.098
1746650360049008446,-0.091
1746650360056696613,-0.08600000000000001
1746650360064384780,-0.083
1746650360072072947,-0.073
1746650360079761114,-0.066
1746650360087449281,-0.054
1746650360095137448,-0.036000000000000004
1746650360102825615,-0.039
1746650360110513782,-0.064
1746650360118201949,-0.073
1746650360125890116,-0.069
1746650360133578283,-0.076
1746650360141266450,-0.078
1746650360148954617,-0.066
1746650360156642784,-0.066
1746650360164330951,-0.078
1746650360172019118,-0.10300000000000001
1746650360179707285,-0.12
1746650360187395452,0.019
1746650360195083619,0.441
1746650360202771786,0.798
1746650360210459953,0.552
1746650360218148120,-0.115
1746650360225836287,-0.436
1746650360233524454,-0.28300000000000003
1746650360241212624,-0.192
1746650360248900651,-0.221
1746650360256588678,-0.14300000000000002
1746650360264276705,-0.066
1746650360271964732,-0.083
1746650360279652759,-0.088
1746650360287340786,-0.061
1746650360295028813,-0.054
1746650360302716840,-0.064
1746650360310404867,-0.056
1746650360318092894,-0.046
1746650360325780921,-0.049
1746650360333468948,-0.046
1746650360341156975,-0.036000000000000004
1746650360348845002,-0.029
1746650360356533029,-0.019
1746650360364221056,-0.014
1746650360371909083,-0.014
1746650360379597110,-0.004
1746650360387285137,0.007
1746650360394973164,0.019
1746650360402661191,0.029
1746650360410349218,0.044
1746650360418037245,0.059000000000000004
1746650360425725272,0.076
1746650360433413299,0.096
1746650360441101326,0.108
1746650360448789353,0.11
1746650360456477380,0.11
1746650360464165407,0.113
1746650360471853434,0.106
1746650360479541461,0.091
1746650360487229488,0.069
1746650360494917515,0.029
1746650360502605542,-0.012
1746650360510293569,-0.049
1746650360517981596,-0.08600000000000001
1746650360525669623,-0.113
1746650360533357650,-0.133
1746650360541045677,-0.147
1746650360548733704,-0.152
1746650360556421731,-0.147
1746650360564109758,-0.14
1746650360571797785,-0.13
1746650360579485812,-0.12
1746650360587173839,-0.123
1746650360594861866,-0.123
1746650360602549893,-0.113
1746650360610237920,-0.106
1746650360617925947,-0.108
1746650360625613974,-0.108
1746650360633302001,-0.106
1746650360640990028,-0.098
1746650360648678055,-0.093
1746650360656366082,-0.098
1746650360664054109,-0.101
1746650360671742136,-0.10300000000000001
1746650360679430163,-0.108
1746650360687118190,-0.106
1746650360694806217,-0.098
1746650360702494244,-0.106
1746650360710182271,-0.115
1746650360717870298,-0.106
1746650360725558325,-0.098
1746650360733246352,-0.106
1746650360740934379,-0.106
1746650360748622406,-0.098
1746650360756310433,-0.091
1746650360763998460,-0.091
1746650360771686487,-0.088
1746650360779374514,-0.08600000000000001
1746650360787062541,-0.088
1746650360794750568,-0.091
1746650360802438644,-0.088,77,853
1746650360810126741,-0.08600000000000001
1746650360817814838,-0.088
1746650360825502935,-0.083
1746650360833191032,-0.078
1746650360840879129,-0.088
1746650360848567226,-0.093
1746650360856255323,-0.088
1746650360863943420,-0.073
1746650360871631517,-0.056
1746650360879319614,-0.046
1746650360887007711,-0.036000000000000004
1746650360894695808,-0.036000000000000004
1746650360902383905,-0.051000000000000004
1746650360910072002,-0.069
1746650360917760099,-0.07100000000000001
1746650360925448196,-0.069
1746650360933136293,-0.073
1746650360940824390,-0.066
1746650360948512487,-0.059000000000000004
1746650360956200584,-0.069
1746650360963888681,-0.088
1746650360971576778,-0.113
1746650360979264875,-0.022
1746650360986952972,0.352
1746650360994641069,0.766
1746650361002329166,0.658
1746650361010017263,0.034
1746650361017705360,-0.387
1746650361025393457,-0.31
1746650361033081554,-0.189
1746650361040769651,-0.20400000000000001
1746650361048457748,-0.15
1746650361056145845,-0.07100000000000001
1746650361063833942,-0.078
1746650361071522039,-0.088
1746650361079210136,-0.066
1746650361086898233,-0.056
1746650361094586330,-0.054
1746650361102274427,-0.044
1746650361109962524,-0.044
1746650361117650621,-0.039
1746650361125338718,-0.029
1746650361133026815,-0.027
1746650361140714912,-0.024
1746650361148403009,-0.019
1746650361156091106,-0.017
1746650361163779203,-0.007
1746650361171467300,0.009000000000000001
1746650361179155397,0.019
1746650361186843494,0.022
1746650361194531591,0.032
1746650361202219688,0.046
1746650361209907785,0.059000000000000004
1746650361217595882,0.078
1746650361225283979,0.098
1746650361232972076,0.11
1746650361240660173,0.11800000000000001
1746650361248348270,0.12
1746650361256036367,0.125
1746650361263724464,0.125
1746650361271412561,0.108
1746650361279100658,0.078
1746650361286788755,0.051000000000000004
1746650361294476852,0.009000000000000001
1746650361302164949,-0.039
1746650361309853046,-0.073
1746650361317541143,-0.096
1746650361325229240,-0.11800000000000001
1746650361332917337,-0.138
1746650361340605434,-0.138
1746650361348293531,-0.128
1746650361355981628,-0.128
1746650361363669747,-0.135
1746650361371358123,-0.13
1746650361379046499,-0.113
1746650361386734875,-0.108
1746650361394423251,-0.113
1746650361402111627,-0.11
1746650361409800003,-0.098
1746650361417488379,-0.098
1746650361425176755,-0.101
1746650361432865131,-0.093
1746650361440553507,-0.091
1746650361448241883,-0.096
1746650361455930259,-0.098
1746650361463618635,-0.093
1746650361471307011,-0.081
1746650361478995387,-0.088
1746650361486683763,-0.11
1746650361494372139,-0.106
1746650361502060515,-0.088
1746650361509748891,-0.088
1746650361517437267,-0.096
1746650361525125643,-0.093
1746650361532814019,-0.093
1746650361540502395,-0.093
1746650361548190771,-0.08600000000000001
1746650361555879147,-0.083
1746650361563567523,-0.088
1746650361571255899,-0.083
1746650361578944275,-0.076
1746650361586632651,-0.078
1746650361594321027,-0.083
1746650361602009403,-0.083
1746650361609697779,-0.073
1746650361617386155,-0.066
1746650361625074531,-0.07100000000000001
1746650361632762907,-0.076
1746650361640451283,-0.073
1746650361648139659,-0.07100000000000001
1746650361655828035,-0.076
1746650361663516411,-0.083
1746650361671204787,-0.078
1746650361678893163,-0.073
1746650361686581539,-0.07100000000000001
1746650361694269915,-0.059000000000000004
1746650361701958291,-0.046
1746650361709646667,-0.036000000000000004
1746650361717335043,-0.024
1746650361725023419,-0.036000000000000004
1746650361732711795,-0.061
1746650361740400171,-0.061
1746650361748088547,-0.049
1746650361755776923,-0.061
1746650361763465299,-0.07100000000000001
1746650361771153675,-0.059000000000000004
1746650361778842051,-0.054
1746650361786530427,-0.064
1746650361794218803,-0.096
1746650361801907179,-0.091
1746650361809595555,0.138
1746650361817283931,0.601
1746650361824972307,0.808
1746650361832660683,0.372
1746650361840349059,-0.244
1746650361848037435,-0.382
1746650361855725811,-0.216
1746650361863414187,-0.184
1746650361871102563,-0.18
1746650361878790939,-0.091
1746650361886479315,-0.07100000000000001
1746650361894167691,-0.088
1746650361901856067,-0.061
1746650361909544443,-0.049
1746650361917232819,-0.054
1746650361924921202,-0.046,77,834
1746650361932609229,-0.039
1746650361940297256,-0.039
1746650361947985283,-0.029
1746650361955673310,-0.024
1746650361963361337,-0.027
1746650361971049364,-0.017
1746650361978737391,-0.007
1746650361986425418,-0.009000000000000001
1746650361994113445,-0.002
1746650362001801472,0.009000000000000001
1746650362009489499,0.017
1746650362017177526,0.029
1746650362024865553,0.044
1746650362032553580,0.061
1746650362040241607,0.07100000000000001
1746650362047929634,0.078
1746650362055617661,0.093
1746650362063305688,0.108
1746650362070993715,0.115
1746650362078681742,0.115
1746650362086369769,0.115
1746650362094057796,0.115
1746650362101745823,0.101
1746650362109433850,0.076
1746650362117121877,0.039
1746650362124809904,-0.007
1746650362132497931,-0.044
1746650362140185958,-0.076
1746650362147873985,-0.10300000000000001
1746650362155562012,-0.11800000000000001
1746650362163250039,-0.12
1746650362170938066,-0.12
1746650362178626093,-0.123
1746650362186314120,-0.125
1746650362194002147,-0.12
1746650362201690174,-0.108
1746650362209378201,-0.106
1746650362217066228,-0.10300000000000001
1746650362224754255,-0.096
1746650362232442282,-0.093
1746650362240130309,-0.091
1746650362247818336,-0.08600000000000001
1746650362255506363,-0.08600000000000001
1746650362263194390,-0.088
1746650362270882417,-0.083
1746650362278570444,-0.081
1746650362286258471,-0.091
1746650362293946498,-0.093
1746650362301634525,-0.088
1746650362309322552,-0.08600000000000001
1746650362317010579,-0.088
1746650362324698606,-0.088
1746650362332386633,-0.088
1746650362340074660,-0.081
1746650362347762687,-0.081
1746650362355450714,-0.08600000000000001
1746650362363138741,-0.083
1746650362370826768,-0.078
1746650362378514795,-0.078
1746650362386202822,-0.081
1746650362393890849,-0.083
1746650362401578876,-0.078
1746650362409266903,-0.069
1746650362416954930,-0.061
1746650362424642957,-0.061
1746650362432330984,-0.069
1746650362440019011,-0.066
1746650362447707038,-0.059000000000000004
1746650362455395065,-0.064
1746650362463083092,-0.069
1746650362470771119,-0.054
1746650362478459146,-0.056
1746650362486147222,-0.07100000000000001,76,782
1746650362493835528,-0.069
1746650362501523834,-0.059000000000000004
1746650362509212140,-0.061
1746650362516900446,-0.064
1746650362524588752,-0.061
1746650362532277058,-0.056
1746650362539965364,-0.046
1746650362547653670,-0.034
1746650362555341976,-0.032
1746650362563030282,-0.029
1746650362570718588,-0.027
1746650362578406894,-0.039
1746650362586095200,-0.054
1746650362593783506,-0.054
1746650362601471812,-0.046
1746650362609160118,-0.049
1746650362616848424,-0.054
1746650362624536730,-0.056
1746650362632225036,-0.054
1746650362639913342,-0.073
1746650362647601648,-0.101
1746650362655289954,0.041
1746650362662978260,0.47800000000000004
1746650362670666566,0.8130000000000001
1746650362678354872,0.537
1746650362686043178,-0.11
1746650362693731484,-0.396
1746650362701419790,-0.253
1746650362709108096,-0.17500000000000002
1746650362716796402,-0.192
1746650362724484708,-0.115
1746650362732173014,-0.056
1746650362739861320,-0.073
1746650362747549626,-0.07100000000000001
1746650362755237932,-0.044
1746650362762926238,-0.039
1746650362770614544,-0.039
1746650362778302850,-0.036000000000000004
1746650362785991156,-0.032
1746650362793679462,-0.027
1746650362801367768,-0.024
1746650362809056074,-0.019
